1,10,200,3,10000,2000,0.999,0.0005812287315810629,0.32948803901672363,100
1,10,200,4,10000,2000,0.999,0.000685497874597975,0.3256409168243408,100
2,10,10,0,10000,2000,0.9135,0.03135378902187033,4.683887958526611,0.1
2,10,10,1,10000,2000,0.913,0.03026294670970721,4.664726257324219,0.1
2,10,10,2,10000,2000,0.9175,0.02925301365097112,4.508262395858765,0.1
2,10,10,3,10000,2000,0.924,0.02938333877934001,4.867553234100342,0.1
2,10,10,4,10000,2000,0.921,0.031036454512872548,4.450145483016968,0.1
2,10,10,0,10000,2000,0.9135,0.03135378902187033,4.6919989585876465,1
2,10,10,1,10000,2000,0.913,0.03026294670970721,4.686068534851074,1
2,10,10,2,10000,2000,0.9175,0.02925301365097112,4.5656492710113525,1
2,10,10,3,10000,2000,0.924,0.02938333877934001,4.9653894901275635,1
2,10,10,4,10000,2000,0.921,0.031036454512872548,4.472912073135376,1
2,10,10,0,10000,2000,0.9135,0.03135378902187033,4.7847678661346436,10
2,10,10,1,10000,2000,0.913,0.03026294670970721,4.695718288421631,10
2,10,10,2,10000,2000,0.9175,0.02925301365097112,4.5308144092559814,10
2,10,10,3,10000,2000,0.924,0.02938333877934001,4.846924304962158,10
2,10,10,4,10000,2000,0.921,0.031036454512872548,4.524734735488892,10
2,10,10,0,10000,2000,0.9135,0.03135378902187033,4.69495415687561,100
2,10,10,1,10000,2000,0.913,0.03026294670970721,4.66387677192688,100
2,10,10,2,10000,2000,0.9175,0.02925301365097112,4.505533456802368,100
2,10,10,3,10000,2000,0.924,0.02938333877934001,4.901544570922852,100
2,10,10,4,10000,2000,0.921,0.031036454512872548,4.550883054733276,100
2,10,50,0,10000,2000,0.9135,0.031378164549101584,4.689529657363892,0.1
2,10,50,1,10000,2000,0.913,0.03027427742802982,4.72269344329834,0.1
2,10,50,2,10000,2000,0.918,0.029254088363802472,4.545758962631226,0.1
2,10,50,3,10000,2000,0.9245,0.029563226474225286,4.861883640289307,0.1
2,10,50,4,10000,2000,0.9205,0.031088362642200183,4.493375062942505,0.1
2,10,50,0,10000,2000,0.9135,0.031378164549101584,4.73076605796814,1
2,10,50,1,10000,2000,0.913,0.03027427742802982,4.811480760574341,1
2,10,50,2,10000,2000,0.918,0.029254088363802472,4.536438465118408,1
2,10,50,3,10000,2000,0.9245,0.029563226474225286,4.951822757720947,1
2,10,50,4,10000,2000,0.9205,0.031088362642200183,4.481362819671631,1
2,10,50,0,10000,2000,0.9135,0.031378164549101584,4.635788202285767,10
2,10,50,1,10000,2000,0.913,0.03027427742802982,4.7269508838653564,10
2,10,50,2,10000,2000,0.918,0.029254088363802472,4.6797497272491455,10
2,10,50,3,10000,2000,0.9245,0.029563226474225286,4.940660715103149,10
2,10,50,4,10000,2000,0.9205,0.031088362642200183,4.539670467376709,10
2,10,50,0,10000,2000,0.9135,0.031378164549101584,4.648801803588867,100
2,10,50,1,10000,2000,0.913,0.03027427742802982,4.758174419403076,100
2,10,50,2,10000,2000,0.918,0.029254088363802472,4.536063194274902,100
2,10,50,3,10000,2000,0.9245,0.029563226474225286,4.897616386413574,100
2,10,50,4,10000,2000,0.9205,0.031088362642200183,4.52454686164856,100
2,10,100,0,10000,2000,0.9135,0.03137416825946832,4.801319122314453,0.1
2,10,100,1,10000,2000,0.913,0.030233693936190947,4.737588882446289,0.1
2,10,100,2,10000,2000,0.918,0.02926283161469369,4.582161903381348,0.1
2,10,100,3,10000,2000,0.924,0.02957123118053392,4.975126504898071,0.1
2,10,100,4,10000,2000,0.9205,0.031122523744334683,4.521067142486572,0.1
2,10,100,0,10000,2000,0.9135,0.03137416825946832,4.763965606689453,1
2,10,100,1,10000,2000,0.913,0.030233693936190947,4.700533390045166,1
2,10,100,2,10000,2000,0.918,0.02926283161469369,4.561309099197388,1
2,10,100,3,10000,2000,0.924,0.02957123118053392,4.997026443481445,1
2,10,100,4,10000,2000,0.9205,0.031122523744334683,4.510887622833252,1
2,10,100,0,10000,2000,0.9135,0.03137416825946832,4.771517753601074,10
2,10,100,1,10000,2000,0.913,0.030233693936190947,4.791518926620483,10
2,10,100,2,10000,2000,0.918,0.02926283161469369,4.604366302490234,10
2,10,100,3,10000,2000,0.924,0.02957123118053392,4.9394447803497314,10
2,10,100,4,10000,2000,0.9205,0.031122523744334683,4.534724235534668,10
2,10,100,0,10000,2000,0.9135,0.03137416825946832,4.692152976989746,100
2,10,100,1,10000,2000,0.913,0.030233693936190947,4.748784065246582,100
2,10,100,2,10000,2000,0.918,0.02926283161469369,4.643637657165527,100
2,10,100,3,10000,2000,0.924,0.02957123118053392,4.969653367996216,100
2,10,100,4,10000,2000,0.9205,0.031122523744334683,4.467671871185303,100
2,10,200,0,10000,2000,0.9135,0.031456884863317186,4.778867959976196,0.1
2,10,200,1,10000,2000,0.913,0.030234663568464885,4.749234437942505,0.1
2,10,200,2,10000,2000,0.918,0.029253821988723974,4.573867321014404,0.1
2,10,200,3,10000,2000,0.9245,0.029350308822419804,4.970545291900635,0.1
2,10,200,4,10000,2000,0.9205,0.03108463671498207,4.511764287948608,0.1
2,10,200,0,10000,2000,0.9135,0.031456884863317186,4.751330852508545,1
2,10,200,1,10000,2000,0.913,0.030234663568464885,4.770885705947876,1
2,10,200,2,10000,2000,0.918,0.029253821988723974,4.64502739906311,1
2,10,200,3,10000,2000,0.9245,0.029350308822419804,4.95683217048645,1
2,10,200,4,10000,2000,0.9205,0.03108463671498207,4.575890779495239,1
2,10,200,0,10000,2000,0.9135,0.031456884863317186,4.731461048126221,10
2,10,200,1,10000,2000,0.913,0.030234663568464885,4.7739787101745605,10
2,10,200,2,10000,2000,0.918,0.029253821988723974,4.618507146835327,10
2,10,200,3,10000,2000,0.9245,0.029350308822419804,4.995784759521484,10
2,10,200,4,10000,2000,0.9205,0.03108463671498207,4.48684549331665,10
2,10,200,0,10000,2000,0.9135,0.031456884863317186,4.767312526702881,100
2,10,200,1,10000,2000,0.913,0.030234663568464885,4.7428367137908936,100
2,10,200,2,10000,2000,0.918,0.029253821988723974,4.567370176315308,100
2,10,200,3,10000,2000,0.9245,0.029350308822419804,4.9771106243133545,100
2,10,200,4,10000,2000,0.9205,0.03108463671498207,4.504077196121216,100
3,10,10,0,10000,2000,1.0,9.548154346278278e-05,0.12868213653564453,0.1
3,10,10,1,10000,2000,1.0,9.185093805780659e-05,0.10524511337280273,0.1
3,10,10,2,10000,2000,1.0,9.733107759939518e-05,0.10833859443664551,0.1
3,10,10,3,10000,2000,1.0,0.00010509849316575953,0.1619856357574463,0.1
3,10,10,4,10000,2000,1.0,9.670895585044244e-05,0.17970538139343262,0.1
3,10,10,0,10000,2000,1.0,9.548154346278278e-05,0.14600276947021484,1
3,10,10,1,10000,2000,1.0,9.185093805780659e-05,0.19484996795654297,1
3,10,10,2,10000,2000,1.0,9.733107759939518e-05,0.14476394653320312,1
3,10,10,3,10000,2000,1.0,0.00010509849316575953,0.13401484489440918,1
3,10,10,4,10000,2000,1.0,9.670895585044244e-05,0.10306000709533691,1
3,10,10,0,10000,2000,1.0,9.548154346278278e-05,0.18279170989990234,10
3,10,10,1,10000,2000,1.0,9.185093805780659e-05,0.15517425537109375,10
3,10,10,2,10000,2000,1.0,9.733107759939518e-05,0.09555268287658691,10
3,10,10,3,10000,2000,1.0,0.00010509849316575953,0.19612431526184082,10
3,10,10,4,10000,2000,1.0,9.670895585044244e-05,0.1920156478881836,10
3,10,10,0,10000,2000,1.0,9.548154346278278e-05,0.14988279342651367,100
3,10,10,1,10000,2000,1.0,9.185093805780659e-05,0.1071314811706543,100
3,10,10,2,10000,2000,1.0,9.733107759939518e-05,0.10875272750854492,100
3,10,10,3,10000,2000,1.0,0.00010509849316575953,0.12368583679199219,100
3,10,10,4,10000,2000,1.0,9.670895585044244e-05,0.10196781158447266,100
3,10,50,0,10000,2000,1.0,9.601401104508563e-05,0.21167945861816406,0.1
3,10,50,1,10000,2000,1.0,9.071218921543319e-05,0.13961029052734375,0.1
3,10,50,2,10000,2000,1.0,9.725864258502558e-05,0.13760709762573242,0.1
3,10,50,3,10000,2000,1.0,0.0001055288756873116,0.22429442405700684,0.1
3,10,50,4,10000,2000,1.0,9.567051834088143e-05,0.11514782905578613,0.1
3,10,50,0,10000,2000,1.0,9.601401104508563e-05,0.1819779872894287,1
3,10,50,1,10000,2000,1.0,9.071218921543319e-05,0.1362593173980713,1
3,10,50,2,10000,2000,1.0,9.725864258502558e-05,0.10314226150512695,1
3,10,50,3,10000,2000,1.0,0.0001055288756873116,0.1780385971069336,1
3,10,50,4,10000,2000,1.0,9.567051834088143e-05,0.1605069637298584,1
3,10,50,0,10000,2000,1.0,9.601401104508563e-05,0.18979716300964355,10
3,10,50,1,10000,2000,1.0,9.071218921543319e-05,0.14309906959533691,10
3,10,50,2,10000,2000,1.0,9.725864258502558e-05,0.13487720489501953,10
3,10,50,3,10000,2000,1.0,0.0001055288756873116,0.18823599815368652,10
3,10,50,4,10000,2000,1.0,9.567051834088143e-05,0.19480466842651367,10
3,10,50,0,10000,2000,1.0,9.601401104508563e-05,0.13787007331848145,100
3,10,50,1,10000,2000,1.0,9.071218921543319e-05,0.11950182914733887,100
3,10,50,2,10000,2000,1.0,9.725864258502558e-05,0.1351785659790039,100
3,10,50,3,10000,2000,1.0,0.0001055288756873116,0.18154096603393555,100
3,10,50,4,10000,2000,1.0,9.567051834088143e-05,0.16024565696716309,100
3,10,100,0,10000,2000,1.0,9.730851870543963e-05,0.12429380416870117,0.1
3,10,100,1,10000,2000,1.0,9.269480353889116e-05,0.13299345970153809,0.1
3,10,100,2,10000,2000,1.0,9.748695613418185e-05,0.10019683837890625,0.1
3,10,100,3,10000,2000,1.0,0.00010471515959117829,0.16609430313110352,0.1
3,10,100,4,10000,2000,1.0,9.608855934771266e-05,0.16135454177856445,0.1
3,10,100,0,10000,2000,1.0,9.730851870543963e-05,0.1699979305267334,1
3,10,100,1,10000,2000,1.0,9.269480353889116e-05,0.13893890380859375,1
3,10,100,2,10000,2000,1.0,9.748695613418185e-05,0.18607568740844727,1
3,10,100,3,10000,2000,1.0,0.00010471515959117829,0.18397808074951172,1
3,10,100,4,10000,2000,1.0,9.608855934771266e-05,0.2120211124420166,1
3,10,100,0,10000,2000,1.0,9.730851870543963e-05,0.19210553169250488,10
3,10,100,1,10000,2000,1.0,9.269480353889116e-05,0.13903212547302246,10
3,10,100,2,10000,2000,1.0,9.748695613418185e-05,0.13890838623046875,10
3,10,100,3,10000,2000,1.0,0.00010471515959117829,0.1362907886505127,10
3,10,100,4,10000,2000,1.0,9.608855934771266e-05,0.1578376293182373,10
3,10,100,0,10000,2000,1.0,9.730851870543963e-05,0.16976094245910645,100
3,10,100,1,10000,2000,1.0,9.269480353889116e-05,0.1453547477722168,100
3,10,100,2,10000,2000,1.0,9.748695613418185e-05,0.1373283863067627,100
3,10,100,3,10000,2000,1.0,0.00010471515959117829,0.173203706741333,100
3,10,100,4,10000,2000,1.0,9.608855934771266e-05,0.11494064331054688,100
3,10,200,0,10000,2000,1.0,9.63373594296412e-05,0.14801859855651855,0.1
3,10,200,1,10000,2000,1.0,9.264489704533907e-05,0.1343522071838379,0.1
3,10,200,2,10000,2000,1.0,9.740572803722752e-05,0.15082573890686035,0.1
3,10,200,3,10000,2000,1.0,0.0001045580151925118,0.21334004402160645,0.1
3,10,200,4,10000,2000,1.0,9.669207040755522e-05,0.1505446434020996,0.1
3,10,200,0,10000,2000,1.0,9.63373594296412e-05,0.1984710693359375,1
3,10,200,1,10000,2000,1.0,9.264489704533907e-05,0.1297311782836914,1
3,10,200,2,10000,2000,1.0,9.740572803722752e-05,0.10151267051696777,1
3,10,200,3,10000,2000,1.0,0.0001045580151925118,0.18883371353149414,1
3,10,200,4,10000,2000,1.0,9.669207040755522e-05,0.1981220245361328,1
3,10,200,0,10000,2000,1.0,9.63373594296412e-05,0.18295836448669434,10
3,10,200,1,10000,2000,1.0,9.264489704533907e-05,0.10495543479919434,10
3,10,200,2,10000,2000,1.0,9.740572803722752e-05,0.14003491401672363,10
3,10,200,3,10000,2000,1.0,0.0001045580151925118,0.1840982437133789,10
3,10,200,4,10000,2000,1.0,9.669207040755522e-05,0.20212793350219727,10
3,10,200,0,10000,2000,1.0,9.63373594296412e-05,0.20685267448425293,100
3,10,200,1,10000,2000,1.0,9.264489704533907e-05,0.13736939430236816,100
3,10,200,2,10000,2000,1.0,9.740572803722752e-05,0.13527894020080566,100
3,10,200,3,10000,2000,1.0,0.0001045580151925118,0.18759679794311523,100
3,10,200,4,10000,2000,1.0,9.669207040755522e-05,0.1376206874847412,100
4,10,10,0,10000,2000,1.0,0.00010305205694444956,0.17874479293823242,0.1
4,10,10,1,10000,2000,1.0,9.05918468442885e-05,0.12066984176635742,0.1
4,10,10,2,10000,2000,1.0,0.0001012727814502951,0.10090279579162598,0.1
4,10,10,3,10000,2000,1.0,0.00013348145435435686,0.19278597831726074,0.1
4,10,10,4,10000,2000,1.0,9.607461437592501e-05,0.11915993690490723,0.1
4,10,10,0,10000,2000,1.0,0.00010305205694444956,0.13095974922180176,1
4,10,10,1,10000,2000,1.0,9.05918468442885e-05,0.12535977363586426,1
4,10,10,2,10000,2000,1.0,0.0001012727814502951,0.09683036804199219,1
4,10,10,3,10000,2000,1.0,0.00013348145435435686,0.11667418479919434,1
4,10,10,4,10000,2000,1.0,9.607461437592501e-05,0.12996649742126465,1
4,10,10,0,10000,2000,1.0,0.00010305205694444956,0.13730788230895996,10
4,10,10,1,10000,2000,1.0,9.05918468442885e-05,0.15540337562561035,10
4,10,10,2,10000,2000,1.0,0.0001012727814502951,0.10262680053710938,10
4,10,10,3,10000,2000,1.0,0.00013348145435435686,0.11404919624328613,10
4,10,10,4,10000,2000,1.0,9.607461437592501e-05,0.1028897762298584,10
4,10,10,0,10000,2000,1.0,0.00010305205694444956,0.16040873527526855,100
4,10,10,1,10000,2000,1.0,9.05918468442885e-05,0.12596702575683594,100
4,10,10,2,10000,2000,1.0,0.0001012727814502951,0.17876291275024414,100
4,10,10,3,10000,2000,1.0,0.00013348145435435686,0.13527345657348633,100
4,10,10,4,10000,2000,1.0,9.607461437592501e-05,0.09715437889099121,100
4,10,50,0,10000,2000,1.0,0.00010382272653021224,0.1255507469177246,0.1
4,10,50,1,10000,2000,1.0,8.87237036026852e-05,0.1620643138885498,0.1
4,10,50,2,10000,2000,1.0,0.0001001249671064817,0.14314770698547363,0.1
4,10,50,3,10000,2000,1.0,0.00013571360865453276,0.1624908447265625,0.1
4,10,50,4,10000,2000,1.0,9.495501201288831e-05,0.11975860595703125,0.1
4,10,50,0,10000,2000,1.0,0.00010382272653021224,0.17351198196411133,1
4,10,50,1,10000,2000,1.0,8.87237036026852e-05,0.1689465045928955,1
4,10,50,2,10000,2000,1.0,0.0001001249671064817,0.16434168815612793,1
4,10,50,3,10000,2000,1.0,0.00013571360865453276,0.16580629348754883,1
4,10,50,4,10000,2000,1.0,9.495501201288831e-05,0.1344437599182129,1
4,10,50,0,10000,2000,1.0,0.00010382272653021224,0.11872124671936035,10
4,10,50,1,10000,2000,1.0,8.87237036026852e-05,0.16402912139892578,10
4,10,50,2,10000,2000,1.0,0.0001001249671064817,0.14696216583251953,10
4,10,50,3,10000,2000,1.0,0.00013571360865453276,0.16918635368347168,10
4,10,50,4,10000,2000,1.0,9.495501201288831e-05,0.17973566055297852,10
4,10,50,0,10000,2000,1.0,0.00010382272653021224,0.20581269264221191,100
4,10,50,1,10000,2000,1.0,8.87237036026852e-05,0.1315774917602539,100
4,10,50,2,10000,2000,1.0,0.0001001249671064817,0.13242483139038086,100
4,10,50,3,10000,2000,1.0,0.00013571360865453276,0.1409907341003418,100
4,10,50,4,10000,2000,1.0,9.495501201288831e-05,0.13060355186462402,100
4,10,100,0,10000,2000,1.0,0.0001046664390030882,0.16758322715759277,0.1
4,10,100,1,10000,2000,1.0,9.268955087960729e-05,0.16813206672668457,0.1
4,10,100,2,10000,2000,1.0,9.906141174465399e-05,0.14830636978149414,0.1
4,10,100,3,10000,2000,1.0,0.00013784280006073603,0.15622758865356445,0.1
4,10,100,4,10000,2000,1.0,9.618640835161145e-05,0.14677119255065918,0.1
4,10,100,0,10000,2000,1.0,0.0001046664390030882,0.16876840591430664,1
4,10,100,1,10000,2000,1.0,9.268955087960729e-05,0.1122291088104248,1
4,10,100,2,10000,2000,1.0,9.906141174465399e-05,0.1720287799835205,1
4,10,100,3,10000,2000,1.0,0.00013784280006073603,0.1792764663696289,1
4,10,100,4,10000,2000,1.0,9.618640835161145e-05,0.16146111488342285,1
4,10,100,0,10000,2000,1.0,0.0001046664390030882,0.21657109260559082,10
4,10,100,1,10000,2000,1.0,9.268955087960729e-05,0.1827235221862793,10
4,10,100,2,10000,2000,1.0,9.906141174465399e-05,0.14569497108459473,10
4,10,100,3,10000,2000,1.0,0.00013784280006073603,0.15498876571655273,10
4,10,100,4,10000,2000,1.0,9.618640835161145e-05,0.20082545280456543,10
4,10,100,0,10000,2000,1.0,0.0001046664390030882,0.16730499267578125,100
4,10,100,1,10000,2000,1.0,9.268955087960729e-05,0.1260983943939209,100
4,10,100,2,10000,2000,1.0,9.906141174465399e-05,0.14651274681091309,100
4,10,100,3,10000,2000,1.0,0.00013784280006073603,0.15955829620361328,100
4,10,100,4,10000,2000,1.0,9.618640835161145e-05,0.21071243286132812,100
4,10,200,0,10000,2000,1.0,0.000103770562026752,0.17264771461486816,0.1
4,10,200,1,10000,2000,1.0,9.44596752137038e-05,0.16232895851135254,0.1
4,10,200,2,10000,2000,1.0,9.797427135629238e-05,0.11093306541442871,0.1
4,10,200,3,10000,2000,1.0,0.0001334756245687346,0.15986013412475586,0.1
4,10,200,4,10000,2000,1.0,9.479813502587523e-05,0.10947418212890625,0.1
4,10,200,0,10000,2000,1.0,0.000103770562026752,0.16815733909606934,1
4,10,200,1,10000,2000,1.0,9.44596752137038e-05,0.18959617614746094,1
4,10,200,2,10000,2000,1.0,9.797427135629238e-05,0.15351104736328125,1
4,10,200,3,10000,2000,1.0,0.0001334756245687346,0.15914344787597656,1
4,10,200,4,10000,2000,1.0,9.479813502587523e-05,0.12519359588623047,1
4,10,200,0,10000,2000,1.0,0.000103770562026752,0.15231800079345703,10
4,10,200,1,10000,2000,1.0,9.44596752137038e-05,0.16759014129638672,10
4,10,200,2,10000,2000,1.0,9.797427135629238e-05,0.14753341674804688,10
4,10,200,3,10000,2000,1.0,0.0001334756245687346,0.17515826225280762,10
4,10,200,4,10000,2000,1.0,9.479813502587523e-05,0.13675522804260254,10
4,10,200,0,10000,2000,1.0,0.000103770562026752,0.15383529663085938,100
4,10,200,1,10000,2000,1.0,9.44596752137038e-05,0.15914082527160645,100
4,10,200,2,10000,2000,1.0,9.797427135629238e-05,0.1959383487701416,100
4,10,200,3,10000,2000,1.0,0.0001334756245687346,0.179595947265625,100
4,10,200,4,10000,2000,1.0,9.479813502587523e-05,0.15600872039794922,100
1,50,10,0,10000,2000,1.0,0.00011048479013164058,0.7367501258850098,0.1
1,50,10,1,10000,2000,1.0,9.157983678385268e-05,0.725203275680542,0.1
1,50,10,2,10000,2000,1.0,9.882675971115593e-05,0.7416901588439941,0.1
1,50,10,3,10000,2000,1.0,9.46849931531485e-05,0.7584741115570068,0.1
1,50,10,4,10000,2000,1.0,9.84958631340335e-05,0.6914982795715332,0.1
1,50,10,0,10000,2000,1.0,0.00011048479013164058,0.789337158203125,1
1,50,10,1,10000,2000,1.0,9.157983678385268e-05,0.7624857425689697,1
1,50,10,2,10000,2000,1.0,9.882675971115593e-05,0.7446906566619873,1
1,50,10,3,10000,2000,1.0,9.46849931531485e-05,0.7555539608001709,1
1,50,10,4,10000,2000,1.0,9.84958631340335e-05,0.6835525035858154,1
1,50,10,0,10000,2000,1.0,0.00011048479013164058,0.7685537338256836,10
1,50,10,1,10000,2000,1.0,9.157983678385268e-05,0.7030770778656006,10
1,50,10,2,10000,2000,1.0,9.882675971115593e-05,0.7603168487548828,10
1,50,10,3,10000,2000,1.0,9.46849931531485e-05,0.7905917167663574,10
1,50,10,4,10000,2000,1.0,9.84958631340335e-05,0.6739988327026367,10
1,50,10,0,10000,2000,1.0,0.00011048479013164058,0.7707879543304443,100
1,50,10,1,10000,2000,1.0,9.157983678385268e-05,0.7122199535369873,100
1,50,10,2,10000,2000,1.0,9.882675971115593e-05,0.7599382400512695,100
1,50,10,3,10000,2000,1.0,9.46849931531485e-05,0.7412571907043457,100
1,50,10,4,10000,2000,1.0,9.84958631340335e-05,0.66898512840271,100
1,50,50,0,10000,2000,1.0,0.00010976518623876885,0.8017761707305908,0.1
1,50,50,1,10000,2000,1.0,9.255467585248988e-05,0.7276976108551025,0.1
1,50,50,2,10000,2000,1.0,9.820920443427724e-05,0.8080761432647705,0.1
1,50,50,3,10000,2000,1.0,9.320717384126729e-05,0.7721836566925049,0.1
1,50,50,4,10000,2000,1.0,9.836946312199305e-05,0.7189013957977295,0.1
1,50,50,0,10000,2000,1.0,0.00010976518623876885,0.8412487506866455,1
1,50,50,1,10000,2000,1.0,9.255467585248988e-05,0.7567493915557861,1
1,50,50,2,10000,2000,1.0,9.820920443427724e-05,0.7738218307495117,1
1,50,50,3,10000,2000,1.0,9.320717384126729e-05,0.7838597297668457,1
1,50,50,4,10000,2000,1.0,9.836946312199305e-05,0.7430191040039062,1
1,50,50,0,10000,2000,1.0,0.00010976518623876885,0.7579493522644043,10
1,50,50,1,10000,2000,1.0,9.255467585248988e-05,0.7186172008514404,10
1,50,50,2,10000,2000,1.0,9.820920443427724e-05,0.7728300094604492,10
1,50,50,3,10000,2000,1.0,9.320717384126729e-05,0.7437922954559326,10
1,50,50,4,10000,2000,1.0,9.836946312199305e-05,0.6980900764465332,10
1,50,50,0,10000,2000,1.0,0.00010976518623876885,0.7735586166381836,100
1,50,50,1,10000,2000,1.0,9.255467585248988e-05,0.703521728515625,100
1,50,50,2,10000,2000,1.0,9.820920443427724e-05,0.7992663383483887,100
1,50,50,3,10000,2000,1.0,9.320717384126729e-05,0.7560629844665527,100
1,50,50,4,10000,2000,1.0,9.836946312199305e-05,0.7629959583282471,100
1,50,100,0,10000,2000,1.0,0.00011066765461580938,0.7959802150726318,0.1
1,50,100,1,10000,2000,1.0,9.340960152763297e-05,0.725804328918457,0.1
1,50,100,2,10000,2000,1.0,9.798729898512273e-05,0.7479989528656006,0.1
1,50,100,3,10000,2000,1.0,9.412132185494946e-05,0.7943727970123291,0.1
1,50,100,4,10000,2000,1.0,9.811099417570924e-05,0.7041606903076172,0.1
1,50,100,0,10000,2000,1.0,0.00011066765461580938,0.8051631450653076,1
1,50,100,1,10000,2000,1.0,9.340960152763297e-05,0.7612102031707764,1
1,50,100,2,10000,2000,1.0,9.798729898512273e-05,0.7828829288482666,1
1,50,100,3,10000,2000,1.0,9.412132185494946e-05,0.7726428508758545,1
1,50,100,4,10000,2000,1.0,9.811099417570924e-05,0.6996850967407227,1
1,50,100,0,10000,2000,1.0,0.00011066765461580938,0.7939052581787109,10
1,50,100,1,10000,2000,1.0,9.340960152763297e-05,0.7199692726135254,10
1,50,100,2,10000,2000,1.0,9.798729898512273e-05,0.745619535446167,10
1,50,100,3,10000,2000,1.0,9.412132185494946e-05,0.8012697696685791,10
1,50,100,4,10000,2000,1.0,9.811099417570924e-05,0.7258827686309814,10
1,50,100,0,10000,2000,1.0,0.00011066765461580938,0.7995548248291016,100
1,50,100,1,10000,2000,1.0,9.340960152763297e-05,0.7517204284667969,100
1,50,100,2,10000,2000,1.0,9.798729898512273e-05,0.7520055770874023,100
1,50,100,3,10000,2000,1.0,9.412132185494946e-05,0.7797667980194092,100
1,50,100,4,10000,2000,1.0,9.811099417570924e-05,0.7021389007568359,100
1,50,200,0,10000,2000,1.0,0.00011071091137013591,0.782804012298584,0.1
1,50,200,1,10000,2000,1.0,9.232631593115268e-05,0.7514429092407227,0.1
1,50,200,2,10000,2000,1.0,9.875778705258608e-05,0.8029720783233643,0.1
1,50,200,3,10000,2000,1.0,9.391611283126831e-05,0.7700164318084717,0.1
1,50,200,4,10000,2000,1.0,9.877496629346979e-05,0.7249557971954346,0.1
1,50,200,0,10000,2000,1.0,0.00011071091137013591,0.7983047962188721,1
1,50,200,1,10000,2000,1.0,9.232631593115268e-05,0.738145112991333,1
1,50,200,2,10000,2000,1.0,9.875778705258608e-05,0.7849905490875244,1
1,50,200,3,10000,2000,1.0,9.391611283126831e-05,0.7855219841003418,1
1,50,200,4,10000,2000,1.0,9.877496629346979e-05,0.7154958248138428,1
1,50,200,0,10000,2000,1.0,0.00011071091137013591,0.7814512252807617,10
1,50,200,1,10000,2000,1.0,9.232631593115268e-05,0.7291994094848633,10
1,50,200,2,10000,2000,1.0,9.875778705258608e-05,0.7623822689056396,10
1,50,200,3,10000,2000,1.0,9.391611283126831e-05,0.7888522148132324,10
1,50,200,4,10000,2000,1.0,9.877496629346979e-05,0.724787712097168,10
1,50,200,0,10000,2000,1.0,0.00011071091137013591,0.7845232486724854,100
1,50,200,1,10000,2000,1.0,9.232631593115268e-05,0.7474565505981445,100
1,50,200,2,10000,2000,1.0,9.875778705258608e-05,0.8004817962646484,100
1,50,200,3,10000,2000,1.0,9.391611283126831e-05,0.8104944229125977,100
1,50,200,4,10000,2000,1.0,9.877496629346979e-05,0.684187650680542,100
2,50,10,0,10000,2000,1.0,0.0009152857961959808,2.199652910232544,0.1
2,50,10,1,10000,2000,0.9995,0.0007291878854181689,2.3203346729278564,0.1
2,50,10,2,10000,2000,0.999,0.0008166222320211062,2.2095108032226562,0.1
2,50,10,3,10000,2000,1.0,0.000432930522653017,2.357283592224121,0.1
2,50,10,4,10000,2000,1.0,0.0005421176317105067,2.3635666370391846,0.1
2,50,10,0,10000,2000,1.0,0.0009152857961959808,2.2286593914031982,1
2,50,10,1,10000,2000,0.9995,0.0007291878854181689,2.3328990936279297,1
2,50,10,2,10000,2000,0.999,0.0008166222320211062,2.2175168991088867,1
2,50,10,3,10000,2000,1.0,0.000432930522653017,2.3655149936676025,1
2,50,10,4,10000,2000,1.0,0.0005421176317105067,2.350001096725464,1
2,50,10,0,10000,2000,1.0,0.0009152857961959808,2.232909917831421,10
2,50,10,1,10000,2000,0.9995,0.0007291878854181689,2.281325578689575,10
2,50,10,2,10000,2000,0.999,0.0008166222320211062,2.260576009750366,10
2,50,10,3,10000,2000,1.0,0.000432930522653017,2.3235063552856445,10
2,50,10,4,10000,2000,1.0,0.0005421176317105067,2.2747440338134766,10
2,50,10,0,10000,2000,1.0,0.0009152857961959808,2.180095672607422,100
2,50,10,1,10000,2000,0.9995,0.0007291878854181689,2.2842931747436523,100
2,50,10,2,10000,2000,0.999,0.0008166222320211062,2.260568857192993,100
2,50,10,3,10000,2000,1.0,0.000432930522653017,2.3352322578430176,100
2,50,10,4,10000,2000,1.0,0.0005421176317105067,2.3056728839874268,100
2,50,50,0,10000,2000,1.0,0.0009620382153074593,2.2178261280059814,0.1
2,50,50,1,10000,2000,0.9995,0.0007153555628236774,2.3272993564605713,0.1
2,50,50,2,10000,2000,0.999,0.0008120892233144125,2.272921323776245,0.1
2,50,50,3,10000,2000,1.0,0.00042923330798212597,2.38466215133667,0.1
2,50,50,4,10000,2000,1.0,0.0005504720639405438,2.4236061573028564,0.1
2,50,50,0,10000,2000,1.0,0.0009620382153074593,2.1761910915374756,1
2,50,50,1,10000,2000,0.9995,0.0007153555628236774,2.3328893184661865,1
2,50,50,2,10000,2000,0.999,0.0008120892233144125,2.271942615509033,1
2,50,50,3,10000,2000,1.0,0.00042923330798212597,2.3625004291534424,1
2,50,50,4,10000,2000,1.0,0.0005504720639405438,2.3831684589385986,1
2,50,50,0,10000,2000,1.0,0.0009620382153074593,2.2457871437072754,10
